,xv,y,xs0,xs1,xs2,xs3,env
1779,1.037071427490607,1.0,0.9357503720822686,1.0481561206613104,1.0135669483856682,-0.8757965501967979,2.0
1780,1.0700544119380226,1.0,0.8434250391192143,0.9895863199458509,0.9635463256641488,0.9543938825361309,2.0
1781,1.1136682431374456,1.0,0.9676220025390567,1.0414283838009144,-0.8760767776326944,0.8191504009271328,2.0
1782,1.0122595964296,1.0,-1.0011522210912644,0.996943101920018,0.9113160650395079,0.9288842867511534,2.0
1783,-1.0433843723523903,-1.0,-1.0533756063197781,-1.2250423208885375,0.9693867429352206,-1.0775118930905223,2.0
1784,0.9232857790062851,1.0,1.067591033410605,0.8658453336131502,0.9670534859916715,0.955576459206982,2.0
1785,0.7160842637964305,1.0,0.7706735157795751,0.9484259139765794,1.0263117538080218,1.0278409920425067,2.0
1786,-1.1805558236102665,-1.0,-0.8951539110544728,-0.9227160428839376,-1.037641986379349,1.03591933735342,2.0
1787,-0.9783701442636156,-1.0,-1.0107967965969673,0.9677613174291271,-0.8921293000940473,-0.9573261763194196,2.0
1788,-0.9928776897591464,-1.0,-1.1345195538355817,-0.8901020053099793,-0.9048580583072467,-0.9161319369006863,2.0
1789,-1.0440964229005156,-1.0,-0.986094814899343,-0.8544634150345094,-0.9214443631281437,-1.0117873110295006,2.0
1790,0.9821058513420169,1.0,1.0004639273828118,0.9289621169343435,1.1033015175370837,0.9851928546417954,2.0
1791,0.8987315723935179,1.0,-0.9247097039863064,1.0336185165640588,1.0267154055028815,1.1119197278031356,2.0
1792,-1.0000750587024938,-1.0,-1.0447354743446058,1.0372103963303407,-0.920733438564586,0.850547548870834,2.0
1793,1.0838144343512082,1.0,1.016956945642527,-1.0027113342483696,1.0909443666283223,0.847850327201132,2.0
1794,-1.1853506091104127,-1.0,-0.8803495233671774,-0.867338427867697,-0.9887862561961792,-1.1668694429033413,2.0
1795,1.0267620571964415,1.0,0.9731399338105701,0.9686866004566426,-1.007496925481233,0.9549934504436247,2.0
1796,1.1331110290990294,1.0,0.9859266245162399,0.9353005596112327,1.0022685374874503,-0.8184349446957574,2.0
1797,-1.1062110857958802,-1.0,-0.9614209342776345,-1.0165387717525685,-0.9639400124340566,-1.0482530305723898,2.0
1798,-1.092412138364019,-1.0,-1.068336962104869,-0.9316313150255003,-0.8761590991435246,-1.0881900545519922,2.0
1799,-0.8551601206102313,-1.0,-0.8277559591241049,-1.0108778591419738,-0.9253591426613619,-1.0280325073601468,2.0
1800,-0.8679670782086455,-1.0,0.9770169769939855,-1.0511534899017019,-1.011951784583535,-1.0914794685429747,2.0
1801,0.902105698921311,1.0,1.0292611569117818,0.9477259082677422,1.1196476549151997,0.9834387880143386,2.0
1802,0.9860022142078717,1.0,1.023998362337221,-1.0947592797977892,0.8789914098615921,1.1361604738308342,2.0
1803,0.8216643031298366,1.0,0.9945682879737792,1.0554344074990598,0.9477873428871325,-0.8842610909508406,2.0
1804,-1.1309010696061506,-1.0,-1.0608093667031158,-0.9800436519871364,-0.7627926080297098,-1.0221636431212715,2.0
1805,1.0981636639311438,1.0,0.9406214660611701,1.0223360576353666,1.0940972039948433,0.8587056674989083,2.0
1806,-0.8491389476899739,-1.0,-0.9344782269608369,-0.9991392942876771,-0.8971586492535255,-0.9379987306135574,2.0
1807,-0.9799353803533132,-1.0,-0.9252367731903375,-0.940957234049647,-0.976644023625836,-1.108604375104592,2.0
1808,-0.7893050779379618,-1.0,-0.9781843977647534,1.0651741624696638,-1.0897289814858533,-0.9634774191009821,2.0
1809,-1.1015575514570366,-1.0,-0.9957669500808993,-0.8172323727218079,-0.8689406865524096,-1.0458004561745635,2.0
1810,0.9795221427098616,1.0,1.1760041854712395,0.8122986014634616,1.0475398220802394,1.0393823958227042,2.0
1811,-1.0074376604980435,-1.0,-1.0195214220250215,-0.9928384946690468,-1.0973815847115245,1.0606552077615867,2.0
1812,1.176070937908599,1.0,0.7072899759596001,0.9257368835660058,0.8357716026689409,0.7405286611945885,2.0
1813,-0.9932427121927974,-1.0,-1.007525155890261,-0.9214889371489143,1.1728166331929804,-1.0135642495048414,2.0
1814,-0.9533722543239598,-1.0,-1.02034749264866,-0.8832135811886175,-1.0555499853353976,-1.0681410503526123,2.0
1815,-1.0853618639847975,-1.0,-1.0073081324804423,-0.9874355717445192,-0.9674536943637345,-0.9729409271472284,2.0
1816,-0.9869964040283005,-1.0,0.9062948800152515,-1.1163784977465738,-1.0614418945381543,-1.1440779063044442,2.0
1817,-1.0753268741613355,-1.0,-1.0457768356437458,1.0074324370799528,0.9240769665511172,-1.0096831519831666,2.0
1818,-1.0842262503305,-1.0,1.1431657123424064,0.9431584880383725,-0.9693835263544884,-1.1612576209590033,2.0
1819,-0.7748452942302354,-1.0,-1.0074272028059847,1.0171885966970748,-1.283754234812453,-0.9984316179582939,2.0
1820,0.9780971611042457,1.0,1.0374354059858837,0.9077761349037767,1.105482432142455,1.0109214825048112,2.0
1821,-1.064297491528992,-1.0,-0.9431933154475849,-0.8719054217846953,-0.9771982215454494,-1.042322861142713,2.0
1822,0.9653387890844041,1.0,0.894705684534113,1.0717610352910172,0.9273943275838233,1.084535416047836,2.0
1823,0.9463076927443064,1.0,1.043792792081342,1.1022193394363484,0.9384067399160164,0.975825343188078,2.0
1824,0.973386565004267,1.0,0.7545481224501462,0.9481742594142057,1.0480749872771375,0.8920355539511218,2.0
1825,-0.9405816536345274,-1.0,-0.9638492189511103,-1.048416201977676,0.9060754327568961,0.9066883532264252,2.0
1826,-1.0472265893811112,-1.0,-0.9648514125180998,-0.9329238836746404,-1.0309660827197156,1.0677232678414386,2.0
1827,1.0480954415071286,1.0,-1.0785519300075554,-1.082963679369187,-0.8836393461991984,1.0575165431944002,2.0
1828,0.9717815734295233,1.0,0.9199293207285502,-1.0354223098980555,-0.8840103205523147,1.0488526614287874,2.0
1829,1.0248042941074744,1.0,1.0441257823487025,0.8811753467693818,-0.898524364226938,0.9313592902323456,2.0
1830,-1.0534867029988007,-1.0,-0.9771434706376214,0.9808596961824771,-0.8866649920627899,-1.0671184316088436,2.0
1831,0.9429660181470748,1.0,1.061046439969873,0.906186769249469,-1.1369013541859547,0.9646875419560299,2.0
1832,-0.9243013088545975,-1.0,-0.9028419855980877,-1.124097347808561,-1.0714512598044446,-1.0782072043976867,2.0
1833,0.9644475121078901,1.0,1.0519383121979855,-1.0473653147015018,-1.044853461102772,0.9361088459412215,2.0
1834,-1.079321573831098,-1.0,-0.9932581555523171,-0.9292280274876734,-1.1757767647503068,-0.8518147073545576,2.0
1835,-0.9956167988707445,-1.0,-0.8288034910651325,1.164797183022157,-1.078758267380777,-0.927595690941784,2.0
1836,-0.8990922546968894,-1.0,-1.0933925434858063,0.8888666635027841,-0.8114752360070598,-1.0777485824001776,2.0
1837,0.9419282488815933,1.0,1.1200458839805754,0.9975239046045482,0.9274241952928177,0.9048620666605465,2.0
1838,0.99297795675409,1.0,0.849934692659166,1.133482111411481,1.1049284553852692,0.9468160028230924,2.0
1839,1.0450430891801479,1.0,1.0048656258140503,1.0272744738862483,-0.9586165090439607,1.029064159959323,2.0
1840,0.8462566982902315,1.0,0.9128356996284055,1.0881058583005891,1.0514652439168088,0.9961036482468957,2.0
1841,-0.846099655097902,-1.0,-0.7737084024615902,-0.8981496499141018,1.0491574324721435,-1.052604561166376,2.0
1842,0.9865199939340288,1.0,1.0195568381393167,1.0099585329583929,1.0041017019671117,-0.9593174643364546,2.0
1843,-0.9706341800088656,-1.0,-1.0515739673477735,-0.9397078730586309,-0.8045519059580263,-0.9357168775208992,2.0
1844,1.025750075536758,1.0,-0.984009075019918,1.0943137707253505,1.0081407471647086,0.8841895327523503,2.0
1845,1.0539760451709326,1.0,1.0274367914403681,0.9753838138966102,1.0519623399894267,1.0325692619623736,2.0
1846,0.9533418347563554,1.0,0.9477498390981914,-1.0756842645481046,0.7939779674900584,-0.9675460887329997,2.0
1847,1.1374518586608378,1.0,1.061524989081805,1.2156382726152872,0.9525370414797474,-1.049932371063315,2.0
1848,-0.926374520182845,-1.0,1.1351504336375569,-0.9083376023911847,1.093986121445015,-0.8706712090566134,2.0
1849,-1.120841558152982,-1.0,-0.9464225712446299,-0.9955105962183318,-0.9074645979266104,-1.1017337659221682,2.0
1850,1.013759550466949,1.0,0.9983152417918516,1.052235404084922,0.9383791179411539,0.8707276603418138,2.0
1851,0.974464185394714,1.0,0.811732143636736,0.9954123162753613,0.937694549494482,0.8715907995335573,2.0
1852,1.0996245904111628,1.0,0.8072702061925261,-1.082550702948956,-0.948524156416791,1.1489650140260557,2.0
1853,1.0254450260134382,1.0,1.0908275398863703,-0.8271031110228289,1.08317544270985,0.9910530316242318,2.0
1854,1.1006737861497782,1.0,-0.81871356491293,1.073163489890138,1.0187070870423784,0.8352054920101255,2.0
1855,-0.9498443582382381,-1.0,-0.9139192539744048,-0.9844755227429806,-1.0535342206263416,0.938535895636232,2.0
1856,-0.9179294382155371,-1.0,-0.9843165770672698,-1.089574318346652,-1.0117000939791527,-1.1313618976216988,2.0
1857,0.8822362274359832,1.0,1.1705220520033144,0.9774774200933447,-0.8698013597964174,0.901967960798938,2.0
1858,0.9515473646413997,1.0,-1.009476780903714,1.1669743780933028,1.008900783457573,0.9416289150868411,2.0
1859,-0.9168608316070309,-1.0,-1.001760271457797,-0.9128021735751192,-0.9768586549640192,1.1895633646067658,2.0
1860,-0.9209487333430237,-1.0,-0.9738495637451756,-1.0989189027904684,-1.0109175419839875,-1.0001507774647747,2.0
1861,1.0039192463591562,1.0,1.0371358587800659,1.0844208168983838,0.9709215170083082,0.9531100538167255,2.0
1862,0.9690021973617147,1.0,0.9631779475336886,1.2126232675632014,0.9767461173373759,0.9754060342707849,2.0
1863,0.9127120923990435,1.0,1.022492846352378,0.9890801347709708,1.0220209224424148,1.052193972717863,2.0
1864,-1.0246607151228446,-1.0,1.0305801622775743,-1.1218972329494685,-1.0259956947954687,-1.0594949047950575,2.0
1865,-0.9824453465803227,-1.0,-1.0597916655443789,-0.9277075584733695,-1.0198860725406873,-0.8987028298299816,2.0
1866,-1.1456771169703994,-1.0,0.9826357944173646,1.0558737125332118,1.0301455530242491,-1.0304645802143915,2.0
1867,1.0149800223449048,1.0,0.9885670886537978,0.8643905263154352,0.9297064492155278,-0.9562066858573713,2.0
1868,1.0414957528065918,1.0,1.0099258509153148,0.8885417113271411,0.9517372492361931,0.8999353715662988,2.0
1869,-1.0636365104438272,-1.0,0.9248613867799047,0.9587992657156895,-1.188900698437676,-0.8799946043960148,2.0
1870,-0.9652173605777222,-1.0,-0.9365114337884174,-1.0358871974583486,-0.8909987757809488,-1.0598833181780682,2.0
1871,-0.9123614998106617,-1.0,-1.1106931614165083,-1.0761432493265284,-1.1060567387575955,-0.9052491619766949,2.0
1872,0.8282251830914371,1.0,-1.0915101666215972,1.0976329978323403,0.988278023968272,-1.0441061978279327,2.0
1873,-1.1443020508452066,-1.0,0.9383356314095409,-0.9436961149827793,-0.9531845934464462,-0.9505935364955569,2.0
1874,-1.1103765278385505,-1.0,1.0216558512022382,-1.2259682594550054,-1.2322436025943349,0.7190188721247838,2.0
1875,-1.0712014438945519,-1.0,0.9057546107998209,-0.9272367089614587,-1.0596486896812352,-0.9264686248930251,2.0
1876,-1.0753284956605464,-1.0,-0.9229725127100734,-0.9180659575998608,-1.055471552460935,-0.9256906969330221,2.0
1877,0.9790158039012551,1.0,0.8744374963670292,-0.9453406922563723,0.885035679294391,0.9592016462496584,2.0
1878,1.050569771150161,1.0,0.9958796050361646,-1.151893246233624,1.0332098642653063,1.0024715843087526,2.0
1879,1.0181131462345874,1.0,1.1091249846657285,1.0260952825295913,0.9688800445469175,0.9326997354595203,2.0
1880,-1.0960636881622934,-1.0,-0.956823900996836,0.962124032846356,0.9054069242592018,-0.972698632159689,2.0
1881,0.8607847500248098,1.0,0.993726725823017,-0.9376560575037184,0.8276554858029957,0.7889842852034095,2.0
1882,1.0399297744059266,1.0,1.2390943461513564,0.846884995017665,0.8449904069766535,1.1692217957901248,2.0
1883,1.0658502879725285,1.0,-1.0183212581291095,0.870888104806469,0.7166002550005565,0.8818128077488325,2.0
1884,1.1175173464044654,1.0,0.9778256539604901,0.8324655834067044,0.9580212731099986,0.9701790866095371,2.0
1885,-0.9109232636048199,-1.0,-0.9993154053627853,-1.1097365665332584,-0.9206419696408503,0.9603569817446936,2.0
1886,0.9976188985485602,1.0,0.9160725377627804,-0.9747075337109153,1.001286330675473,0.8861545335992331,2.0
1887,0.8529634825043165,1.0,0.9548262945805658,0.8810054188244738,1.0762929064809794,0.9512110226149012,2.0
1888,0.9576955622653534,1.0,0.8625935307187917,1.1089427873909012,1.0366758761576942,1.1654054762824813,2.0
1889,-1.0249726315645362,-1.0,-1.1077205245413857,-0.8691884254242656,-1.1589348493625902,-0.8004191705968248,2.0
1890,-1.149725347874641,-1.0,-1.1108886142185928,1.0052113584440543,-0.9397593265628266,-0.9975008546789872,2.0
1891,0.9401280854929758,1.0,0.9307942722403421,1.0089833947104907,1.0614052749858216,0.9529877123685891,2.0
1892,1.1868608508762766,1.0,0.8688134580480771,0.9082455076492115,0.8281755768489807,1.0404142075506153,2.0
1893,1.1336307133057095,1.0,0.873103235317962,1.0241201988956279,0.9407578372207173,-1.0689325507766743,2.0
1894,0.9945770112988638,1.0,1.0072645393417436,0.9098054526133624,1.1152791211369606,1.0414158929989634,2.0
1895,-1.0101364691333177,-1.0,-1.1667919648378708,-1.069310906115475,0.9576316051354,-0.940133470830265,2.0
1896,-1.1191878936026363,-1.0,-1.0062406978932912,-0.9337101627075176,-1.145318074043317,-1.0766538326932238,2.0
1897,-0.95797279144668,-1.0,1.1242242148109522,-0.9063416694799554,-0.9473601295813248,-1.0702920603842565,2.0
1898,-0.994398719971217,-1.0,-1.0396607785635885,-0.9864920354221418,-0.8645059149826301,-1.0279319882814562,2.0
1899,0.9536591195882227,1.0,1.0500704639962686,1.0586410228629983,1.0099496453932282,0.8039217302851048,2.0
1900,-1.0889309774985354,-1.0,-1.1575338254963463,1.0089849033469394,-0.9708355932427605,1.1774995982057177,2.0
1901,-0.9943521395368942,-1.0,-0.9543931190591949,-1.1392911999360456,-0.9610109051196555,-0.9970316337438924,2.0
1902,1.027538232689672,1.0,0.9373456523064396,1.0669110156236856,1.028842004051056,1.091572876837262,2.0
1903,-1.006878909564803,-1.0,-1.0244068964160313,-1.2424639503967208,-0.999566394142235,-0.9935006864030305,2.0
1904,1.0110697941660325,1.0,1.0096035251563105,0.87347708353711,0.9900491494107901,1.2594957295808669,2.0
1905,-1.0973299721335308,-1.0,-1.0356583527566894,-1.155834035164923,1.0825555395926358,-1.0081179412343408,2.0
1906,0.8209506561019956,1.0,1.0931050381191842,-0.9685378189340643,0.9765163730642767,1.006798681070693,2.0
1907,0.9240393731051584,1.0,0.9482843004136217,-0.8898240622613889,1.0100084529470101,1.0111809188140375,2.0
1908,-0.8431891771808666,-1.0,-0.8167832926590116,0.9030023354894854,-0.961768162176897,-1.0575994940162112,2.0
1909,-0.9034062610386068,-1.0,-0.9496935164004412,-0.929004384486176,-0.9206603201454814,-0.9335731267887419,2.0
1910,1.0123279531109555,1.0,0.9330969197519959,0.8951279382894921,0.8359559509354392,-0.967675856414027,2.0
1911,0.9178081455476979,1.0,0.9563157581658702,0.9558560544943104,0.9343483785742857,1.0033041830584843,2.0
1912,-1.1286959366639664,-1.0,0.7480882182500912,-0.9072311550000949,-1.0533933713454962,-0.877811420462898,2.0
1913,0.8729268022336838,1.0,0.9888405834074059,1.1243055033463731,1.1043678318243804,1.0317432717307218,2.0
1914,-0.9166303079313869,-1.0,-0.9555370404393857,-1.2082144818095255,0.8557093419572372,-0.9728793481844148,2.0
1915,-0.9200453751429769,-1.0,-1.1791461679084463,-0.9758493124432404,-0.9566061485084354,1.188827428251261,2.0
1916,-1.0634310131201015,-1.0,-1.136928593859428,-1.1297062160740654,1.1584582835850903,0.8934401537459838,2.0
1917,1.134753326403798,1.0,0.9786694865501476,0.892188052458961,0.8898496056104381,1.0005177656671866,2.0
1918,-1.008328864888555,-1.0,-0.9779321085404504,-1.0000463277221636,-0.9651613777986122,-1.0024704758003715,2.0
1919,-1.057117350927593,-1.0,-1.0696942682579713,-1.0220014348812267,-0.9953522449888448,-1.0005262353514721,2.0
1920,0.8663100435217992,1.0,0.9595333569543976,1.0044826285772697,0.9270850076129397,-1.0203963375248744,2.0
1921,1.0050177637809403,1.0,-0.9963761992076056,0.9664977316960068,0.9483942391899097,0.8622286187141179,2.0
1922,1.1424810111542858,1.0,0.8340499114243353,1.1722753591950423,1.1452637123139364,0.9551420708974393,2.0
1923,0.8167779183883632,1.0,0.9359783970588204,0.9282669742118999,1.1763716059424199,0.9746994625597203,2.0
1924,1.1179838726512557,1.0,1.007317930353266,1.2011410375065006,1.1987810300162218,1.1454557526509934,2.0
1925,1.0709661189171564,1.0,0.9374312669101045,1.0545474514053303,-1.0366567943652496,1.0444794746913746,2.0
1926,0.9288540403768704,1.0,1.0804912775640214,1.1091169282462154,1.0015982409426383,0.8942578771106098,2.0
1927,-0.9428045963886428,-1.0,0.9638176030383928,-0.8668230858803363,-1.089883219082865,-0.8616897266529246,2.0
1928,-0.9471621105230508,-1.0,-0.8045770993542287,-1.0653128378744667,-0.9959590204058744,-1.170613931341428,2.0
1929,0.8326981904608105,1.0,0.9632047553915162,1.1154734088209015,-1.055008898038315,0.9642862057507793,2.0
1930,-0.9839686692839914,-1.0,-1.0428472608268462,-0.9837381133640679,-1.1172677733259657,-0.9205593589498512,2.0
1931,1.0438654445390616,1.0,0.9811004468043099,1.042459535310219,-0.9755617039112465,0.9745110990277149,2.0
1932,-0.887580825688645,-1.0,0.9700333816095815,1.0944273343801814,-0.8607660697742485,-1.1180958832843733,2.0
1933,-1.0641116234597965,-1.0,-0.978834459797842,-0.9224946474347746,-0.9259477918478246,1.09875057424152,2.0
1934,0.915384191566127,1.0,1.0210936290069097,0.8775438912409625,1.0855374775901665,1.008871362857712,2.0
1935,-1.099424330744105,-1.0,0.9173124005953622,0.879401079666515,-1.027661979640452,-0.9303358490725971,2.0
1936,0.9716278382058007,1.0,1.051815428970137,1.0359100985738623,0.9444296078404385,1.1169123439039734,2.0
1937,1.101544439007102,1.0,0.9123870278367052,1.0308962677771834,1.1013417195552646,1.0231206438362481,2.0
1938,0.9208513687462805,1.0,1.001149056067585,1.2315928397584794,1.092123584588077,1.030301120429255,2.0
1939,0.9066824688815052,1.0,0.881473709662141,0.9041561570670682,0.8721385007896479,0.934379560347075,2.0
1940,-1.1388605737640993,-1.0,-0.8857665628939697,-0.8793641578420992,-0.8462417626680474,-0.9672501991601365,2.0
1941,0.9445828417366544,1.0,0.9997211121788243,0.9966743721966361,0.9330890388391585,-1.0696892005878713,2.0
1942,-1.020658160713446,-1.0,-0.9681204582200396,-1.062528047094101,-1.0755416929769486,-1.0488999590862707,2.0
1943,0.8398071853201308,1.0,1.0237674078820511,-0.9679102883930137,0.9851272609583537,0.9171916462020769,2.0
1944,1.1356097851717877,1.0,-0.9525526829309091,1.0125264273409649,1.0371172188532085,0.9496246350947609,2.0
